612884	1650
613346	1651
613408	1652
613459	1653
613600	1654
614724	1655
614736	1656
614904	1657
615015	1658
615319	1659
615324	1660
615552	1661
615699	1662
615720	1663
616200	1664
616494	1665
616664	1666
617457	1667
617461	1668
617546	1669
617577	1670
617656	1671
617666	1672
617774	1673
617872	1674
618302	1675
618839	1676
619130	1677
619308	1678
619489	1679
619723	1680
620426	1681
620640	1682
620824	1683
621000	1684
621064	1685
622198	1686
622535	1687
622696	1688
622890	1689
622901	1690
623414	1691
623449	1692
623480	1693
623601	1694
623723	1695
623911	1696
624043	1697
624165	1698
624298	1699
624360	1700
625072	1701
625362	1702
625381	1703
625389	1704
625772	1705
625840	1706
626194	1707
626236	1708
626250	1709
626393	1710
626610	1711
626637	1712
626751	1713
627687	1714
627904	1715
628087	1716
628231	1717
628310	1718
628395	1719
628444	1720
628487	1721
628661	1722
628970	1723
629144	1724
629224	1725
629228	1726
629364	1727
629419	1728
629503	1729
629570	1730
629655	1731
629705	1732
630130	1733
630537	1734
631139	1735
631342	1736
631473	1737
631592	1738
632451	1739
632542	1740
633103	1741
633687	1742
633836	1743
633927	1744
633940	1745
634319	1746
634367	1747
634542	1748
634779	1749
634805	1750
635003	1751
635612	1752
635785	1753
635940	1754
636256	1755
636387	1756
636392	1757
636616	1758
636861	1759
636918	1760
637075	1761
637343	1762
637481	1763
637535	1764
637556	1765
637562	1766
638069	1767
638202	1768
638320	1769
638662	1770
638774	1771
638809	1772
638945	1773
638988	1774
639133	1775
639226	1776
639474	1777
639712	1778
640161	1779
640216	1780
640389	1781
640480	1782
640563	1783
640716	1784
640794	1785
640844	1786
641059	1787
641445	1788
641612	1789
641619	1790
641767	1791
641819	1792
642485	1793
642666	1794
642724	1795
642811	1796
643245	1797
643266	1798
643283	1799
643680	1800
644237	1801
644244	1802
644583	1803
644590	1804
644686	1805
645050	1806
645379	1807
645533	1808
645539	1809
645648	1810
646000	1811
646222	1812
646585	1813
646787	1814
646967	1815
647126	1816
647565	1817
647771	1818
647810	1819
647823	1820
647833	1821
648123	1822
648218	1823
648857	1824
648999	1825
649822	1826
650083	1827
650147	1828
650152	1829
650215	1830
650453	1831
650462	1832
650558	1833
650631	1834
650933	1835
650942	1836
651260	1837
651286	1838
651566	1839
651640	1840
652172	1841
652179	1842
652641	1843
652679	1844
652896	1845
652915	1846
653011	1847
653110	1848
653131	1849
653195	1850
653595	1851
653661	1852
653788	1853
653842	1854
654021	1855
654221	1856
654681	1857
654785	1858
654826	1859
655533	1860
655546	1861
655827	1862
655960	1863
656035	1864
656158	1865
656184	1866
656213	1867
656588	1868
656613	1869
656626	1870
656705	1871
656857	1872
656874	1873
657591	1874
657621	1875
657686	1876
657704	1877
658025	1878
658202	1879
658256	1880
658920	1881
659026	1882
659593	1883
660009	1884
660122	1885
660560	1886
660857	1887
660892	1888
660925	1889
661071	1890
661600	1891
661604	1892
662176	1893
662266	1894
662807	1895
662958	1896
662997	1897
663079	1898
663312	1899
663346	1900
663459	1901
663685	1902
663794	1903
663842	1904
664312	1905
664376	1906
664676	1907
664676	1908
664738	1909
664787	1910
665000	1911
665070	1912
665107	1913
665174	1914
665613	1915
665693	1916
665797	1917
666147	1918
666288	1919
666382	1920
666440	1921
667149	1922
667344	1923
667508	1924
667659	1925
667799	1926
667801	1927
667874	1928
667947	1929
668142	1930
668216	1931
668232	1932
668509	1933
669745	1934
670205	1935
670258	1936
670414	1937
670640	1938
671140	1939
671355	1940
671571	1941
671660	1942
671670	1943
671706	1944
671829	1945
672006	1946
672472	1947
672481	1948
672615	1949
672705	1950
673000	1951
673011	1952
673223	1953
673320	1954
673329	1955
673485	1956
673514	1957
673600	1958
673749	1959
673783	1960
673871	1961
674206	1962
675265	1963
675483	1964
675506	1965
675546	1966
675686	1967
675828	1968
675963	1969
676126	1970
676785	1971
676825	1972
676904	1973
677168	1974
677328	1975
677606	1976
677634	1977
677786	1978
677802	1979
677812	1980
677886	1981
678000	1982
678111	1983
678158	1984
678232	1985
678517	1986
678741	1987
678873	1988
679241	1989
679530	1990
679862	1991
680072	1992
680366	1993
680881	1994
681246	1995
681251	1996
681273	1997
681343	1998
681359	1999
681999	2000
682419	2001
682500	2002
682603	2003
682739	2004
682857	2005
682888	2006
683008	2007
683263	2008
683295	2009
683438	2010
683765	2011
684415	2012
684417	2013
684635	2014
684685	2015
684735	2016
685127	2017
685457	2018
685527	2019
685716	2020
685844	2021
686063	2022
686080	2023
686370	2024
686613	2025
686653	2026
686814	2027
686850	2028
686870	2029
687047	2030
687064	2031
687120	2032
687364	2033
687994	2034
688135	2035
688155	2036
688411	2037
688478	2038
688502	2039
688907	2040
688917	2041
689034	2042
689294	2043
689490	2044
689981	2045
690029	2046
690084	2047
690248	2048
690504	2049
690548	2050
690992	2051
691135	2052
691229	2053
691276	2054
691591	2055
692003	2056
692256	2057
692308	2058
692764	2059
692899	2060
693119	2061
693894	2062
694170	2063
694186	2064
694526	2065
694535	2066
694543	2067
694686	2068
694983	2069
695016	2070
695030	2071
695136	2072
695394	2073
695727	2074
695804	2075
695986	2076
696000	2077
696073	2078
696177	2079
696400	2080
696612	2081
696810	2082
696899	2083
697362	2084
697784	2085
697788	2086
697820	2087
697955	2088
698363	2089
698403	2090
698934	2091
699471	2092
699737	2093
699782	2094
699929	2095
700186	2096
700515	2097
700581	2098
700730	2099
701305	2100
701374	2101
701385	2102
701960	2103
702065	2104
702229	2105
702437	2106
702463	2107
702555	2108
702804	2109
702822	2110
703414	2111
703474	2112
703622	2113
703660	2114
704068	2115
704081	2116
704184	2117
704510	2118
704822	2119
704835	2120
704922	2121
705032	2122
705241	2123
705415	2124
705827	2125
705936	2126
706354	2127
706419	2128
706493	2129
707064	2130
707225	2131
707466	2132
707547	2133
707568	2134
707657	2135
707910	2136
707936	2137
708003	2138
708287	2139
708634	2140
708682	2141
708904	2142
708912	2143
708931	2144
709046	2145
709259	2146
709794	2147
710166	2148
710248	2149
710504	2150
710882	2151
710884	2152
711487	2153
711676	2154
711784	2155
711801	2156
712041	2157
712196	2158
712368	2159
712498	2160
712827	2161
712831	2162
713138	2163
713205	2164
713269	2165
713347	2166
713361	2167
713371	2168
713566	2169
713643	2170
713807	2171
713857	2172
713865	2173
713968	2174
714051	2175
714282	2176
714323	2177
714417	2178
714715	2179
714942	2180
715471	2181
715756	2182
715893	2183
715895	2184
716025	2185
716138	2186
716294	2187
716566	2188
716995	2189
717134	2190
717278	2191
717709	2192
717774	2193
717775	2194
717899	2195
717970	2196
717977	2197
718098	2198
718121	2199
718993	2200
719781	2201
720061	2202
720151	2203
720430	2204
720453	2205
720522	2206
720564	2207
720652	2208
720813	2209
721099	2210
721230	2211
721517	2212
721661	2213
721872	2214
722000	2215
722153	2216
722219	2217
722257	2218
722409	2219
722863	2220
723230	2221
723232	2222
723262	2223
723802	2224
724317	2225
724385	2226
724787	2227
725045	2228
725298	2229
725513	2230
725622	2231
725661	2232
725818	2233
726014	2234
726179	2235
726376	2236
726404	2237
726449	2238
726484	2239
726566	2240
726635	2241
726662	2242
726908	2243
727067	2244
727277	2245
727441	2246
727493	2247
727594	2248
728189	2249
728227	2250
728727	2251
728856	2252
728951	2253
728996	2254
729038	2255
729112	2256
729254	2257
729332	2258
729337	2259
729477	2260
729685	2261
729948	2262
730140	2263
730160	2264
730269	2265
730324	2266
730469	2267
730499	2268
730566	2269
730598	2270
730728	2271
730800	2272
731011	2273
731420	2274
731694	2275
732506	2276
732546	2277
732601	2278
732611	2279
732971	2280
733118	2281
733230	2282
733422	2283
733761	2284
734063	2285
734685	2286
734758	2287
735405	2288
735408	2289
735502	2290
735612	2291
735805	2292
735951	2293
736098	2294
736532	2295
736617	2296
736745	2297
736878	2298
736899	2299
737033	2300
737084	2301
737237	2302
737289	2303
737383	2304
737562	2305
737640	2306
738007	2307
738020	2308
738088	2309
738278	2310
738568	2311
738583	2312
738693	2313
738909	2314
738936	2315
739077	2316
739187	2317
739334	2318
739372	2319
739416	2320
739533	2321
739939	2322
740083	2323
740726	2324
741163	2325
741524	2326
741998	2327
742153	2328
742217	2329
742435	2330
743163	2331
743230	2332
743356	2333
743577	2334
743825	2335
743884	2336
743922	2337
744213	2338
744220	2339
744315	2340
744447	2341
744570	2342
744847	2343
744881	2344
745019	2345
745028	2346
745448	2347
746000	2348
746131	2349
746224	2350
746263	2351
746274	2352
746607	2353
746777	2354
746866	2355
746924	2356
747017	2357
747031	2358
747168	2359
747186	2360
747551	2361
747591	2362
747631	2363
747680	2364
747960	2365
748138	2366
748352	2367
748820	2368
748875	2369
748883	2370
749110	2371
749395	2372
749643	2373
749727	2374
749739	2375
749796	2376
749899	2377
749908	2378
750150	2379
750963	2380
750966	2381
750999	2382
751030	2383
751096	2384
751171	2385
751934	2386
752053	2387
752075	2388
752120	2389
752424	2390
752627	2391
752645	2392
752752	2393
752852	2394
752978	2395
753051	2396
753887	2397
753926	2398
754064	2399
754267	2400
754277	2401
754937	2402
754961	2403
755016	2404
755058	2405
755102	2406
755146	2407
755420	2408
755576	2409
755620	2410
755932	2411
756266	2412
756288	2413
756447	2414
756481	2415
756708	2416
756724	2417
757026	2418
757203	2419
757421	2420
757443	2421
757584	2422
757794	2423
758341	2424
758477	2425
758500	2426
758544	2427
758774	2428
759450	2429
759844	2430
759966	2431
760023	2432
760148	2433
760371	2434
760394	2435
760442	2436
760574	2437
760705	2438
760918	2439
761086	2440
761383	2441
761472	2442
761929	2443
762097	2444
762190	2445
762336	2446
762495	2447
762549	2448
762620	2449
762678	2450
762907	2451
763065	2452
763278	2453
763427	2454
763813	2455
764127	2456
764246	2457
764265	2458
764305	2459
764359	2460
764628	2461
764682	2462
764971	2463
765000	2464
765843	2465
766039	2466
766040	2467
766393	2468
766534	2469
766650	2470
766774	2471
767177	2472
767246	2473
767424	2474
767658	2475
767792	2476
767905	2477
768052	2478
768054	2479
768073	2480
768106	2481
768557	2482
768572	2483
769136	2484
769820	2485
770172	2486
770315	2487
770687	2488
770752	2489
770789	2490
771000	2491
771025	2492
771056	2493
771103	2494
771132	2495
771189	2496
771325	2497
771422	2498
771461	2499
