523925	753
523929	754
524499	755
524872	756
524999	757
526000	758
526470	759
526952	760
527892	761
528000	762
528106	763
529883	764
529891	765
530095	766
530207	767
530971	768
531000	769
531000	770
531000	771
531304	772
532069	773
532069	774
532069	775
532073	776
532185	777
532473	778
533000	779
533000	780
533000	781
533000	782
533000	783
533000	784
533000	785
533000	786
533000	787
533000	788
533000	789
533000	790
533000	791
533000	792
533000	793
533000	794
533025	795
533030	796
533865	797
534000	798
534155	799
534606	800
534803	801
535251	802
535404	803
535404	804
536120	805
536302	806
536389	807
536934	808
537249	809
537335	810
537335	811
537335	812
537338	813
537900	814
538034	815
538049	816
538147	817
538163	818
538321	819
538749	820
539000	821
539000	822
539000	823
539000	824
540088	825
540314	826
540610	827
540614	828
540679	829
541117	830
542176	831
542967	832
542967	833
544153	834
544884	835
545423	836
545602	837
545798	838
546134	839
546134	840
546139	841
546950	842
547000	843
547000	844
547000	845
547215	846
547219	847
547223	848
547516	849
547521	850
548148	851
550849	852
550940	853
551169	854
551272	855
551406	856
552043	857
552043	858
552070	859
552257	860
552769	861
552769	862
553249	863
553764	864
555000	865
555000	866
555000	867
555000	868
555718	869
555732	870
555980	871
556460	872
556664	873
557000	874
557000	875
557000	876
557000	877
557000	878
557233	879
557253	880
558114	881
559831	882
560129	883
560131	884
560314	885
560348	886
561093	887
562801	888
562901	889
563000	890
563000	891
563000	892
563000	893
563000	894
563630	895
564157	896
564679	897
564913	898
564921	899
564921	900
564921	901
564921	902
565218	903
565253	904
565783	905
566951	906
566951	907
566966	908
566989	909
567589	910
567794	911
567858	912
568958	913
570572	914
570746	915
571000	916
571000	917
571000	918
571000	919
571000	920
571000	921
571079	922
573000	923
574469	924
575005	925
575554	926
575789	927
576165	928
578202	929
578434	930
578969	931
579000	932
579000	933
579000	934
579000	935
579000	936
579279	937
581253	938
582347	939
582347	940
582456	941
583740	942
583819	943
584204	944
585099	945
585414	946
586011	947
586308	948
587000	949
587000	950
587000	951
587000	952
587000	953
588060	954
588924	955
589000	956
589000	957
589000	958
589000	959
589240	960
590000	961
590390	962
591133	963
591204	964
591335	965
591483	966
591483	967
592192	968
592192	969
593128	970
593333	971
593826	972
594795	973
594795	974
594810	975
595000	976
595000	977
595000	978
595000	979
595000	980
595572	981
596637	982
597000	983
597000	984
597000	985
597000	986
597000	987
597000	988
597196	989
597844	990
597852	991
597855	992
597868	993
598234	994
598737	995
599000	996
599481	997
600447	998
600820	999
600828	1000
601100	1001
601337	1002
601600	1003
601904	1004
602000	1005
602007	1006
602929	1007
603000	1008
603000	1009
603000	1010
603000	1011
603000	1012
603000	1013
603608	1014
603616	1015
605000	1016
605000	1017
605218	1018
605253	1019
605853	1020
605853	1021
606581	1022
606581	1023
606595	1024
607296	1025
607874	1026
607874	1027
608447	1028
608737	1029
608737	1030
608791	1031
608858	1032
608858	1033
608862	1034
608864	1035
608872	1036
610218	1037
611000	1038
611000	1039
611000	1040
611000	1041
611254	1042
611617	1043
611847	1044
612488	1045
612488	1046
613000	1047
613000	1048
613000	1049
613739	1050
613756	1051
613764	1052
614483	1053
614483	1054
615399	1055
615808	1056
615808	1057
615816	1058
616447	1059
617296	1060
617569	1061
617880	1062
618038	1063
619000	1064
619000	1065
619000	1066
619000	1067
619000	1068
619519	1069
619616	1070
620969	1071
621423	1072
621423	1073
622519	1074
622535	1075
622723	1076
622723	1077
622723	1078
622824	1079
624000	1080
624751	1081
624870	1082
625128	1083
625214	1084
627000	1085
627000	1086
627000	1087
627000	1088
627000	1089
627000	1090
627000	1091
627000	1092
627616	1093
627955	1094
627955	1095
627955	1096
629000	1097
629000	1098
629000	1099
629000	1100
629000	1101
629736	1102
630665	1103
630665	1104
631772	1105
631772	1106
631772	1107
632164	1108
632447	1109
632761	1110
632763	1111
633272	1112
634000	1113
635000	1114
635000	1115
635000	1116
635000	1117
635123	1118
635425	1119
635429	1120
635433	1121
637154	1122
637445	1123
638000	1124
638390	1125
638412	1126
638750	1127
638997	1128
638997	1129
639013	1130
639213	1131
639213	1132
639215	1133
639395	1134
640447	1135
640658	1136
640886	1137
640886	1138
641000	1139
641582	1140
641609	1141
642415	1142
642415	1143
642415	1144
642510	1145
642589	1146
643000	1147
643000	1148
643000	1149
643174	1150
645000	1151
645000	1152
645000	1153
645072	1154
645327	1155
645327	1156
645327	1157
645327	1158
645724	1159
645724	1160
646705	1161
646713	1162
646713	1163
646713	1164
646713	1165
646721	1166
646750	1167
647395	1168
647835	1169
648150	1170
649112	1171
649659	1172
649884	1173
649888	1174
650833	1175
651000	1176
651000	1177
651000	1178
651192	1179
651192	1180
651432	1181
651440	1182
652600	1183
652722	1184
652722	1185
652726	1186
652733	1187
653001	1188
653795	1189
654749	1190
654749	1191
655350	1192
655395	1193
655539	1194
656466	1195
656777	1196
657091	1197
657541	1198
657547	1199
657893	1200
659000	1201
659000	1202
659000	1203
659036	1204
660394	1205
660394	1206
660394	1207
660537	1208
660675	1209
661000	1210
661000	1211
661000	1212
661000	1213
661000	1214
661000	1215
661000	1216
661000	1217
661000	1218
661000	1219
661752	1220
661752	1221
661837	1222
661837	1223
662259	1224
662259	1225
662275	1226
662443	1227
663395	1228
664468	1229
664500	1230
665157	1231
665400	1232
665400	1233
665649	1234
665759	1235
665940	1236
665940	1237
665940	1238
666258	1239
667000	1240
667000	1241
667000	1242
667000	1243
667127	1244
667127	1245
667127	1246
667252	1247
667275	1248
667283	1249
667291	1250
667927	1251
667968	1252
669000	1253
669000	1254
669000	1255
669000	1256
669274	1257
669617	1258
670000	1259
671395	1260
671562	1261
672967	1262
673156	1263
673295	1264
673297	1265
673331	1266
673331	1267
673331	1268
673331	1269
674000	1270
674312	1271
674564	1272
675000	1273
675000	1274
675000	1275
675000	1276
675000	1277
675253	1278
675394	1279
675738	1280
676171	1281
677000	1282
677000	1283
677303	1284
677472	1285
677791	1286
677793	1287
677793	1288
677795	1289
677795	1290
677795	1291
677982	1292
677988	1293
677988	1294
679135	1295
679395	1296
680250	1297
680258	1298
680262	1299
681119	1300
681156	1301
681561	1302
681654	1303
681801	1304
681801	1305
683000	1306
683000	1307
683000	1308
683000	1309
683000	1310
683000	1311
683000	1312
683103	1313
683253	1314
683304	1315
683342	1316
683358	1317
683358	1318
683373	1319
684071	1320
684461	1321
684786	1322
684786	1323
684786	1324
684786	1325
684790	1326
684792	1327
684799	1328
685532	1329
685590	1330
685836	1331
685912	1332
686754	1333
687363	1334
687365	1335
687380	1336
687395	1337
687643	1338
687689	1339
688679	1340
689157	1341
689405	1342
691000	1343
691000	1344
691000	1345
691000	1346
691000	1347
691311	1348
691311	1349
691311	1350
692461	1351
692866	1352
693192	1353
693294	1354
693294	1355
693294	1356
693448	1357
693487	1358
693791	1359
693792	1360
693792	1361
693795	1362
693795	1363
693795	1364
693900	1365
694067	1366
694085	1367
694085	1368
694349	1369
695053	1370
695421	1371
695421	1372
695514	1373
695616	1374
695616	1375
695616	1376
695966	1377
695966	1378
695966	1379
695971	1380
696000	1381
697156	1382
697907	1383
698191	1384
698492	1385
698672	1386
698882	1387
699000	1388
699000	1389
699000	1390
699000	1391
699000	1392
699082	1393
699375	1394
699476	1395
699762	1396
699766	1397
700461	1398
700512	1399
700516	1400
700518	1401
701000	1402
701000	1403
701000	1404
701000	1405
701000	1406
701447	1407
702008	1408
702024	1409
703094	1410
703187	1411
703241	1412
703326	1413
703502	1414
703577	1415
703789	1416
704042	1417
704405	1418
704826	1419
704883	1420
705157	1421
705560	1422
707000	1423
707000	1424
707000	1425
707000	1426
707000	1427
707177	1428
707795	1429
708337	1430
708337	1431
708461	1432
708598	1433
709128	1434
709383	1435
709807	1436
710037	1437
710857	1438
711241	1439
711438	1440
711796	1441
711893	1442
711971	1443
712297	1444
712614	1445
712904	1446
712906	1447
712906	1448
713007	1449
713047	1450
713051	1451
713066	1452
713098	1453
714792	1454
715000	1455
715000	1456
715000	1457
715000	1458
715206	1459
715335	1460
715793	1461
716461	1462
716938	1463
717000	1464
717229	1465
717383	1466
717875	1467
717982	1468
718297	1469
718642	1470
719119	1471
719241	1472
719404	1473
719408	1474
719548	1475
719606	1476
719893	1477
720000	1478
720426	1479
722173	1480
723000	1481
723000	1482
723000	1483
723000	1484
723000	1485
723000	1486
723791	1487
723885	1488
723892	1489
723908	1490
724310	1491
724461	1492
724773	1493
724819	1494
725166	1495
725345	1496
725982	1497
726191	1498
726297	1499
726462	1500
726880	1501
726880	1502
726880	1503
726880	1504
726884	1505
727241	1506
729370	1507
729370	1508
729370	1509
729594	1510
730261	1511
730503	1512
730651	1513
730651	1514
730651	1515
731000	1516
731000	1517
731000	1518
731000	1519
731000	1520
731000	1521
731000	1522
731223	1523
731253	1524
731795	1525
731926	1526
732461	1527
733383	1528
733554	1529
734114	1530
734297	1531
734592	1532
734935	1533
735332	1534
735577	1535
735893	1536
737440	1537
737968	1538
738814	1539
738819	1540
739000	1541
739000	1542
739000	1543
739000	1544
739000	1545
739000	1546
739000	1547
739000	1548
739253	1549
739795	1550
740433	1551
740840	1552
741000	1553
741000	1554
741000	1555
741253	1556
741253	1557
741278	1558
741950	1559
742297	1560
742900	1561
743241	1562
743364	1563
743652	1564
743652	1565
743652	1566
743652	1567
743893	1568
744361	1569
744991	1570
744991	1571
744991	1572
744991	1573
745505	1574
745505	1575
745505	1576
745680	1577
746056	1578
746056	1579
746056	1580
746056	1581
746173	1582
746464	1583
746946	1584
747000	1585
747000	1586
747000	1587
747000	1588
747000	1589
747000	1590
747292	1591
747476	1592
747776	1593
747793	1594
748000	1595
748835	1596
748896	1597
749000	1598
749000	1599
749000	1600
749000	1601
749000	1602
749000	1603
749383	1604
749713	1605
750066	1606
750297	1607
750391	1608
751000	1609
751573	1610
752000	1611
752137	1612
752155	1613
753000	1614
753169	1615
753177	1616
753353	1617
753642	1618
753692	1619
754199	1620
755000	1621
755000	1622
755000	1623
755000	1624
755000	1625
755000	1626
755000	1627
755774	1628
755783	1629
755791	1630
755852	1631
756147	1632
756266	1633
756896	1634
757144	1635
757146	1636
757383	1637
758068	1638
758200	1639
758297	1640
758737	1641
758746	1642
759180	1643
759441	1644
759441	1645
759441	1646
759441	1647
760132	1648
760132	1649
760132	1650
760687	1651
761642	1652
762199	1653
762965	1654
763000	1655
763000	1656
763000	1657
763000	1658
763000	1659
763000	1660
763000	1661
763000	1662
763039	1663
763548	1664
763793	1665
764037	1666
764054	1667
764062	1668
764281	1669
764459	1670
764896	1671
764976	1672
765000	1673
765000	1674
765703	1675
766297	1676
768718	1677
769085	1678
769085	1679
769401	1680
769535	1681
769903	1682
769987	1683
770173	1684
770199	1685
770410	1686
771000	1687
771000	1688
771000	1689
771000	1690
771000	1691
771000	1692
771000	1693
771000	1694
771302	1695
771795	1696
771937	1697
772560	1698
772896	1699
773000	1700
773532	1701
774333	1702
774398	1703
774398	1704
774398	1705
774799	1706
774799	1707
774799	1708
775250	1709
776000	1710
776081	1711
776081	1712
776081	1713
776081	1714
776615	1715
777091	1716
777766	1717
778197	1718
778205	1719
778442	1720
778683	1721
778683	1722
778683	1723
778683	1724
778687	1725
779000	1726
779000	1727
779000	1728
779000	1729
779000	1730
779000	1731
779000	1732
779000	1733
779791	1734
779846	1735
779962	1736
780472	1737
780896	1738
781000	1739
781000	1740
781000	1741
781127	1742
782455	1743
783242	1744
783344	1745
783579	1746
784000	1747
784809	1748
785587	1749
785642	1750
786199	1751
787000	1752
787000	1753
787000	1754
787000	1755
787000	1756
787000	1757
787000	1758
787000	1759
787591	1760
787682	1761
787795	1762
788896	1763
789000	1764
789000	1765
789000	1766
789000	1767
789000	1768
789000	1769
789000	1770
789000	1771
789000	1772
789000	1773
790149	1774
790241	1775
790241	1776
790241	1777
790508	1778
790567	1779
791112	1780
791143	1781
792000	1782
792366	1783
792426	1784
793059	1785
793059	1786
793059	1787
793391	1788
793392	1789
793392	1790
793392	1791
794199	1792
794236	1793
795000	1794
795000	1795
795000	1796
795000	1797
795000	1798
795000	1799
795000	1800
795109	1801
795264	1802
795793	1803
795832	1804
795981	1805
797000	1806
797000	1807
797000	1808
797480	1809
797488	1810
797492	1811
797500	1812
797653	1813
797653	1814
799070	1815
799430	1816
799767	1817
800214	1818
800244	1819
800270	1820
800636	1821
801210	1822
801642	1823
802199	1824
802303	1825
802804	1826
802812	1827
802829	1828
803000	1829
803000	1830
803000	1831
803000	1832
803000	1833
803000	1834
803000	1835
803000	1836
803760	1837
803791	1838
804000	1839
805096	1840
805096	1841
805100	1842
805104	1843
805104	1844
805104	1845
805388	1846
805790	1847
805893	1848
806365	1849
806365	1850
806554	1851
806875	1852
807767	1853
808328	1854
808893	1855
809359	1856
809938	1857
810371	1858
810682	1859
810957	1860
811000	1861
811000	1862
811000	1863
811000	1864
811000	1865
811000	1866
811000	1867
811047	1868
811051	1869
811795	1870
812103	1871
813100	1872
813100	1873
813100	1874
813104	1875
813104	1876
813104	1877
813104	1878
813130	1879
813388	1880
814371	1881
814723	1882
814725	1883
814879	1884
815091	1885
815091	1886
815091	1887
815911	1888
816789	1889
816793	1890
817111	1891
818400	1892
818829	1893
818987	1894
819000	1895
819000	1896
819000	1897
819000	1898
819000	1899
819000	1900
819000	1901
819000	1902
819522	1903
819793	1904
819906	1905
820340	1906
820344	1907
821000	1908
821000	1909
821000	1910
821162	1911
821237	1912
821670	1913
821670	1914
821858	1915
822036	1916
822403	1917
822403	1918
822403	1919
822554	1920
822609	1921
823179	1922
824364	1923
824880	1924
825673	1925
825833	1926
826681	1927
826799	1928
827000	1929
827000	1930
827000	1931
827000	1932
827000	1933
827000	1934
827000	1935
827000	1936
827000	1937
827000	1938
827000	1939
827658	1940
827658	1941
827658	1942
827791	1943
828242	1944
828242	1945
828242	1946
828617	1947
829000	1948
829000	1949
829000	1950
829000	1951
829000	1952
829388	1953
830742	1954
830742	1955
830887	1956
831180	1957
831511	1958
832027	1959
832113	1960
832385	1961
832981	1962
832981	1963
832981	1964
833777	1965
833777	1966
833777	1967
834305	1968
834322	1969
834763	1970
835000	1971
835000	1972
835000	1973
835000	1974
835000	1975
835000	1976
835000	1977
835000	1978
835000	1979
835000	1980
835465	1981
835509	1982
835795	1983
835867	1984
836000	1985
836300	1986
836868	1987
837000	1988
837000	1989
837436	1990
837436	1991
837887	1992
838572	1993
839515	1994
839679	1995
839767	1996
840159	1997
840175	1998
840179	1999
840179	2000
840180	2001
840183	2002
840651	2003
841046	2004
841448	2005
841654	2006
842581	2007
842763	2008
843000	2009
843000	2010
843000	2011
843000	2012
843000	2013
843000	2014
843000	2015
843000	2016
843000	2017
843000	2018
843256	2019
843256	2020
843795	2021
844715	2022
845000	2023
845000	2024
845000	2025
845000	2026
845388	2027
845584	2028
845584	2029
845704	2030
846572	2031
847000	2032
847180	2033
847279	2034
847279	2035
847547	2036
847774	2037
847903	2038
847903	2039
847951	2040
849000	2041
849042	2042
850000	2043
850126	2044
850161	2045
850763	2046
850765	2047
850765	2048
851000	2049
851000	2050
851000	2051
851000	2052
851000	2053
851000	2054
851000	2055
851000	2056
851000	2057
851000	2058
851793	2059
851942	2060
852079	2061
852094	2062
852854	2063
852854	2064
853066	2065
853066	2066
853547	2067
853547	2068
853694	2069
853824	2070
853825	2071
854000	2072
854515	2073
854515	2074
854515	2075
854572	2076
855175	2077
855416	2078
855554	2079
856252	2080
856252	2081
856252	2082
856666	2083
856811	2084
856811	2085
856811	2086
857007	2087
857007	2088
857007	2089
857391	2090
857425	2091
858141	2092
858148	2093
858148	2094
858156	2095
858400	2096
858400	2097
858400	2098
858535	2099
859000	2100
859000	2101
859000	2102
859000	2103
859000	2104
859000	2105
859000	2106
859000	2107
859000	2108
859180	2109
859262	2110
859329	2111
859791	2112
860051	2113
860094	2114
860702	2115
861000	2116
861474	2117
862481	2118
862572	2119
862659	2120
863000	2121
863028	2122
863380	2123
863504	2124
863504	2125
863504	2126
864076	2127
864092	2128
864094	2129
864192	2130
864192	2131
864192	2132
864192	2133
864391	2134
864391	2135
864391	2136
865276	2137
865434	2138
865773	2139
866093	2140
866383	2141
866544	2142
866819	2143
867000	2144
867000	2145
867000	2146
867000	2147
867000	2148
867000	2149
867000	2150
867000	2151
867000	2152
867265	2153
867353	2154
867612	2155
867612	2156
867644	2157
867753	2158
867793	2159
868094	2160
868890	2161
868890	2162
869845	2163
870473	2164
870572	2165
870809	2166
870841	2167
870841	2168
870849	2169
871309	2170
871760	2171
871760	2172
872057	2173
872071	2174
872114	2175
873985	2176
874171	2177
874171	2178
874380	2179
874748	2180
874880	2181
874984	2182
875000	2183
875000	2184
875000	2185
875000	2186
875000	2187
875000	2188
875000	2189
875000	2190
875000	2191
875000	2192
875110	2193
875120	2194
875120	2195
875120	2196
875722	2197
875795	2198
876014	2199
876094	2200
877000	2201
877000	2202
877000	2203
877000	2204
877000	2205
877000	2206
877000	2207
877000	2208
877000	2209
877751	2210
877751	2211
878227	2212
878227	2213
878572	2214
878598	2215
878923	2216
879236	2217
879642	2218
879715	2219
879715	2220
879715	2221
879715	2222
879926	2223
879963	2224
879963	2225
879963	2226
879963	2227
881058	2228
881598	2229
882017	2230
882017	2231
882017	2232
882017	2233
882390	2234
883000	2235
883000	2236
883000	2237
883000	2238
883000	2239
883000	2240
883000	2241
883000	2242
883000	2243
883300	2244
883795	2245
884202	2246
884202	2247
884882	2248
884886	2249
884903	2250
885100	2251
885116	2252
885124	2253
886412	2254
886572	2255
887879	2256
887879	2257
887887	2258
888117	2259
888119	2260
888123	2261
888131	2262
888336	2263
889588	2264
889711	2265
890544	2266
890875	2267
891000	2268
891000	2269
891000	2270
891000	2271
891000	2272
891000	2273
891000	2274
891000	2275
891000	2276
891396	2277
891396	2278
891400	2279
891791	2280
892094	2281
892157	2282
892563	2283
892565	2284
892842	2285
892842	2286
892842	2287
892842	2288
893000	2289
893000	2290
893000	2291
893000	2292
893000	2293
893544	2294
893829	2295
894484	2296
894484	2297
895326	2298
895662	2299
895662	2300
895662	2301
895881	2302
896385	2303
896491	2304
896491	2305
896491	2306
896607	2307
896607	2308
896811	2309
896819	2310
897046	2311
897126	2312
898133	2313
898141	2314
898334	2315
898947	2316
898970	2317
899000	2318
899000	2319
899000	2320
899000	2321
899000	2322
899000	2323
899000	2324
899000	2325
899000	2326
899000	2327
899000	2328
899000	2329
899000	2330
899793	2331
900094	2332
900864	2333
901878	2334
901910	2335
901943	2336
902078	2337
903615	2338
903642	2339
903846	2340
904212	2341
905333	2342
905690	2343
906057	2344
906413	2345
906544	2346
906584	2347
907000	2348
907000	2349
907000	2350
907000	2351
907000	2352
907000	2353
907000	2354
907000	2355
907000	2356
907000	2357
907000	2358
907000	2359
907795	2360
908834	2361
909000	2362
909000	2363
909000	2364
909000	2365
909000	2366
909000	2367
909000	2368
909000	2369
909000	2370
909888	2371
909888	2372
909888	2373
909888	2374
911000	2375
911004	2376
911432	2377
911475	2378
911475	2379
911615	2380
911678	2381
912110	2382
914360	2383
915000	2384
915000	2385
915000	2386
915000	2387
915000	2388
915000	2389
915000	2390
915000	2391
915000	2392
915000	2393
915000	2394
915000	2395
915000	2396
915795	2397
916323	2398
916696	2399
916815	2400
916834	2401
916834	2402
916834	2403
916834	2404
917518	2405
917518	2406
917518	2407
918054	2408
918062	2409
918071	2410
918073	2411
918438	2412
918442	2413
918590	2414
919616	2415
920372	2416
921329	2417
921893	2418
923000	2419
923000	2420
923000	2421
923000	2422
923000	2423
923000	2424
923000	2425
923000	2426
923000	2427
923000	2428
923000	2429
923379	2430
923791	2431
923858	2432
924866	2433
925775	2434
925775	2435
925783	2436
926045	2437
926245	2438
927780	2439
928453	2440
928453	2441
928866	2442
931000	2443
931000	2444
931000	2445
931000	2446
931000	2447
931000	2448
931000	2449
931000	2450
931000	2451
931000	2452
931000	2453
931000	2454
931000	2455
931793	2456
931818	2457
931818	2458
932262	2459
932350	2460
932358	2461
932458	2462
932458	2463
932458	2464
932640	2465
932737	2466
933000	2467
933000	2468
933000	2469
933097	2470
933845	2471
934327	2472
934327	2473
934327	2474
934327	2475
935433	2476
935874	2477
938517	2478
938517	2479
939000	2480
939000	2481
939000	2482
939000	2483
939000	2484
939000	2485
939000	2486
939000	2487
939000	2488
939000	2489
939000	2490
939000	2491
939579	2492
939579	2493
939579	2494
939791	2495
940787	2496
941783	2497
942335	2498
943502	2499
